Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.00663665835306641,0.0221312253407864,0.0712622438814251,0.229538404473295,0.729739364610595,2.21681754343085,5.9152889179681,11.5664582697244,14.0915764398436,15.4958551419985,18.6200085247108,17.4644820551358,14.6444797104536,9.55273967068253,4.54730026105879,1.84757567294582,0.593628246143333,0.134728792161798,0.0241682646555975,0.00379066822979677,0.000551532329795366,7.44407882043512e-05,9.7578216365492e-06,1.27707906549258e-06,1.67345763215589e-07,2.14121505970494e-08,2.5593124585451e-09,3.02996621576489e-10,3.98511068258337e-11,1.02831034693725e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.0121212121212121,0.151515151515152,0.224242424242424,0.472727272727273,0.111111111111111,0.0282828282828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0.128080808080808,[0-0.1),0,1,1,1,0.503030303030303,0.0646464646464646,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.37979797979798,0.82020202020202,0.94949494949495,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.0228282828282828,[0.1-0.2),0,0,0,0,0.478787878787879,0.224242424242424,0.0525252525252525,0.00606060606060606,0,0,0,0,0,0,0,0.181818181818182,0.335353535353535,0.0787878787878788,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0.0141414141414141,[0.2-0.3),0,0,0,0,0.0181818181818182,0.309090909090909,0.0545454545454545,0.0161616161616162,0,0,0,0,0,0,0.0101010101010101,0.206060606060606,0.0909090909090909,0.0303030303030303,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.0106397306397306,[0.3-0.4),0,0,0,0,0,0.183838383838384,0.0808080808080808,0.0303030303030303,0.00808080808080808,0,0,0,0,0,0.0444444444444444,0.149494949494949,0.0444444444444444,0.0262626262626263,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.00760942760942761,[0.4-0.5),0,0,0,0,0,0.117171717171717,0.094949494949495,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0.0848484848484849,0.105050505050505,0.0343434343434343,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.00592592592592593,[0.5-0.6),0,0,0,0,0,0.0666666666666667,0.119191919191919,0.0242424242424242,0.00808080808080808,0.00202020202020202,0,0,0,0,0.0767676767676768,0.0808080808080808,0.0141414141414141,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.00545454545454545,[0.6-0.7),0,0,0,0,0,0.0202020202020202,0.0909090909090909,0.0323232323232323,0.00808080808080808,0.00404040404040404,0,0,0,0.00606060606060606,0.0747474747474747,0.0525252525252525,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.00505050505050505,[0.7-0.8),0,0,0,0,0,0.00606060606060606,0.0929292929292929,0.0303030303030303,0.0181818181818182,0.00404040404040404,0,0,0,0.00808080808080808,0.0626262626262626,0.0262626262626263,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.00404040404040404,[0.8-0.9),0,0,0,0,0,0,0.0585858585858586,0.0161616161616162,0.0121212121212121,0.00202020202020202,0,0,0,0.0161616161616162,0.0626262626262626,0.0141414141414141,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.00343434343434343,[0.9-1),0,0,0,0,0,0.00606060606060606,0.0646464646464646,0.0505050505050505,0.00404040404040404,0.00202020202020202,0,0,0,0.0202020202020202,0.0262626262626263,0.0161616161616162,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.00390572390572391,[1-1.1),0,0,0,0,0,0.00202020202020202,0.0505050505050505,0.0343434343434343,0.00808080808080808,0.00808080808080808,0,0,0,0.0141414141414141,0.0707070707070707,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00356902356902357,[1.1-1.2),0,0,0,0,0,0,0.0404040404040404,0.0343434343434343,0.00808080808080808,0.00202020202020202,0.00606060606060606,0,0,0.0303030303030303,0.0464646464646465,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0.00356902356902357,[1.2-1.3),0,0,0,0,0,0,0.0383838383838384,0.0383838383838384,0.0101010101010101,0.00606060606060606,0,0,0,0.0262626262626263,0.0444444444444444,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0.00235690235690236,[1.3-1.4),0,0,0,0,0,0,0.0363636363636364,0.0505050505050505,0.0141414141414141,0,0,0,0,0.0383838383838384,0.0363636363636364,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0.00269360269360269,[1.4-1.5),0,0,0,0,0,0,0.0262626262626263,0.0323232323232323,0.0181818181818182,0.0101010101010101,0.00404040404040404,0,0,0.0222222222222222,0.0323232323232323,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0.00269360269360269,[1.5-1.6),0,0,0,0,0,0,0.0141414141414141,0.0404040404040404,0.00404040404040404,0.0121212121212121,0.00202020202020202,0,0.00202020202020202,0.0282828282828283,0.0323232323232323,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0.00202020202020202,[1.6-1.7),0,0,0,0,0,0,0.0262626262626263,0.0303030303030303,0.0222222222222222,0.00202020202020202,0,0,0.00606060606060606,0.0202020202020202,0.0202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0.00154882154882155,[1.7-1.8),0,0,0,0,0,0,0.0161616161616162,0.0323232323232323,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0.00404040404040404,0.0303030303030303,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0.00154882154882155,[1.8-1.9),0,0,0,0,0,0,0.0121212121212121,0.0363636363636364,0.0121212121212121,0.00404040404040404,0,0,0.00202020202020202,0.0343434343434343,0.0222222222222222,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0.00195286195286195,[1.9-2),0,0,0,0,0,0,0.00606060606060606,0.0383838383838384,0.00606060606060606,0,0.00202020202020202,0,0.00606060606060606,0.0202020202020202,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0.00181818181818182,[2-2.1),0,0,0,0,0,0,0.00202020202020202,0.0222222222222222,0.0282828282828283,0.00202020202020202,0.00606060606060606,0,0.00808080808080808,0.0303030303030303,0.0121212121212121,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0.00269360269360269,[2.1-2.2),0,0,0,0,0,0,0.00404040404040404,0.0242424242424242,0.0141414141414141,0.00606060606060606,0,0,0.00606060606060606,0.0242424242424242,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0.000808080808080808,[2.2-2.3),0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0181818181818182,0.00404040404040404,0,0,0.0101010101010101,0.0141414141414141,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0.00175084175084175,[2.3-2.4),0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0.00808080808080808,0.0222222222222222,0.0101010101010101,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0.00188552188552189,[2.4-2.5),0,0,0,0,0,0,0,0.0303030303030303,0.0222222222222222,0.0101010101010101,0.00202020202020202,0,0.00404040404040404,0.0242424242424242,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0.00161616161616162,[2.5-2.6),0,0,0,0,0,0,0,0.0242424242424242,0.0141414141414141,0.00404040404040404,0.00404040404040404,0,0.00606060606060606,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0.00188552188552189,[2.6-2.7),0,0,0,0,0,0,0,0.0323232323232323,0.0121212121212121,0.0121212121212121,0,0.00202020202020202,0.00808080808080808,0.0101010101010101,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0.00222222222222222,[2.7-2.8),0,0,0,0,0,0,0,0.00808080808080808,0.0202020202020202,0.00606060606060606,0.00404040404040404,0,0.0181818181818182,0.0323232323232323,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0.000942760942760943,[2.8-2.9),0,0,0,0,0,0,0,0.0101010101010101,0.0121212121212121,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.0282828282828283,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0.00141414141414141,[2.9-3),0,0,0,0,0,0,0.00404040404040404,0.0202020202020202,0.0181818181818182,0.00606060606060606,0.00404040404040404,0,0.0141414141414141,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0.00175084175084175,[3-3.1),0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0323232323232323,0.00202020202020202,0.00808080808080808,0,0.0202020202020202,0.0121212121212121,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0.00127946127946128,[3.1-3.2),0,0,0,0,0,0,0,0.0161616161616162,0.0202020202020202,0.00606060606060606,0.00202020202020202,0,0.0222222222222222,0.0262626262626263,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0.000942760942760943,[3.2-3.3),0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00606060606060606,0.00808080808080808,0.00202020202020202,0.00404040404040404,0.0101010101010101,0.0242424242424242,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0.00148148148148148,[3.3-3.4),0,0,0,0,0,0,0,0.0141414141414141,0.0121212121212121,0.0141414141414141,0.00404040404040404,0.00202020202020202,0.00606060606060606,0.0121212121212121,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0.00127946127946128,[3.4-3.5),0,0,0,0,0,0,0,0.0161616161616162,0.0242424242424242,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.0121212121212121,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0.00134680134680135,[3.5-3.6),0,0,0,0,0,0,0,0.0161616161616162,0.0101010101010101,0.00606060606060606,0,0.00202020202020202,0.00606060606060606,0.0121212121212121,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0.00107744107744108,[3.6-3.7),0,0,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.0141414141414141,0.0161616161616162,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0.00101010101010101,[3.7-3.8),0,0,0,0,0,0,0,0.00808080808080808,0.0141414141414141,0.00606060606060606,0,0,0.0141414141414141,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0.00154882154882155,[3.8-3.9),0,0,0,0,0,0,0,0.0101010101010101,0.0222222222222222,0.00808080808080808,0,0.00404040404040404,0.0121212121212121,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0.000875420875420875,[3.9-4),0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00606060606060606,0.00202020202020202,0.00404040404040404,0.00606060606060606,0.0242424242424242,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0.000808080808080808,[4-4.1),0,0,0,0,0,0,0,0.0101010101010101,0.0222222222222222,0.0141414141414141,0.00202020202020202,0.00808080808080808,0.0101010101010101,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0.000875420875420875,[4.1-4.2),0,0,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.0141414141414141,0.00202020202020202,0.00404040404040404,0.0121212121212121,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0.000875420875420875,[4.2-4.3),0,0,0,0,0,0,0,0.0121212121212121,0.0202020202020202,0.00404040404040404,0.00202020202020202,0,0.0161616161616162,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0.000875420875420875,[4.3-4.4),0,0,0,0,0,0,0,0.00606060606060606,0.0181818181818182,0.0101010101010101,0.00404040404040404,0.00606060606060606,0.0181818181818182,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0.000942760942760943,[4.4-4.5),0,0,0,0,0,0,0,0.0161616161616162,0.0121212121212121,0.0181818181818182,0.00202020202020202,0.0121212121212121,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0.00101010101010101,[4.5-4.6),0,0,0,0,0,0,0,0.00404040404040404,0.0121212121212121,0.00606060606060606,0,0.00606060606060606,0.0101010101010101,0.00808080808080808,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0.00134680134680135,[4.6-4.7),0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.0161616161616162,0.0101010101010101,0.00404040404040404,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0.00101010101010101,[4.7-4.8),0,0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0101010101010101,0.00808080808080808,0.00202020202020202,0.0141414141414141,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0.000673400673400673,[4.8-4.9),0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00808080808080808,0.00202020202020202,0.00606060606060606,0.0222222222222222,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.8-10),0.000740740740740741,[4.9-5),0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0101010101010101,0,0.00404040404040404,0.0161616161616162,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10-10.2),0.00127946127946128,[5-5.1),0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00808080808080808,0.0101010101010101,0,0.00808080808080808,0.00808080808080808,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.2-10.4),0.000606060606060606,[5.1-5.2),0,0,0,0,0,0,0,0,0.0141414141414141,0.0101010101010101,0.00404040404040404,0.00808080808080808,0.00404040404040404,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.4-10.6),0.000673400673400673,[5.2-5.3),0,0,0,0,0,0,0,0,0.0202020202020202,0.00404040404040404,0.0101010101010101,0.00606060606060606,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.6-10.8),0.00101010101010101,[5.3-5.4),0,0,0,0,0,0,0,0,0.0161616161616162,0.0121212121212121,0.00404040404040404,0.0121212121212121,0.0141414141414141,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.8-11),0.00121212121212121,[5.4-5.5),0,0,0,0,0,0,0,0.00404040404040404,0.0181818181818182,0.0141414141414141,0.00202020202020202,0.0101010101010101,0.0141414141414141,0.00202020202020202,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11-11.2),0.000942760942760943,[5.5-5.6),0,0,0,0,0,0,0,0,0.00808080808080808,0.0161616161616162,0.00606060606060606,0.00808080808080808,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.2-11.4),0.000875420875420875,[5.6-5.7),0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00404040404040404,0.00202020202020202,0.00808080808080808,0.0202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.4-11.6),0.000875420875420875,[5.7-5.8),0,0,0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.6-11.8),0.000606060606060606,[5.8-5.9),0,0,0,0,0,0,0,0.00404040404040404,0.0161616161616162,0.0242424242424242,0.0101010101010101,0.0181818181818182,0.00808080808080808,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.8-12),0.000875420875420875,[5.9-6),0,0,0,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.0101010101010101,0.00808080808080808,0.0101010101010101,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12-12.2),0.000740740740740741,[6-6.1),0,0,0,0,0,0,0,0,0.0121212121212121,0.0141414141414141,0.00808080808080808,0.00808080808080808,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.2-12.4),0.000875420875420875,[6.1-6.2),0,0,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.00202020202020202,0.00808080808080808,0.00808080808080808,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.4-12.6),0.00114478114478114,[6.2-6.3),0,0,0,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00808080808080808,0.0121212121212121,0.0222222222222222,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.6-12.8),0.000875420875420875,[6.3-6.4),0,0,0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00606060606060606,0.0121212121212121,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.8-13),0.000942760942760943,[6.4-6.5),0,0,0,0,0,0,0,0,0.00606060606060606,0.0161616161616162,0.0202020202020202,0.00808080808080808,0.0202020202020202,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13-13.2),0.000740740740740741,[6.5-6.6),0,0,0,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.00606060606060606,0.0101010101010101,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.2-13.4),0.000808080808080808,[6.6-6.7),0,0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0,0.0101010101010101,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
