Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.00594756845952365,0.0211201659583769,0.072646425734916,0.247934480203233,0.83104421941435,2.65959530215285,7.39316385491952,8.22281736191543,2.41321960171914,0.610603997076284,0.149556758716429,0.0365546020161927,0.00893575072545492,0.00218219514246822,0.000532699565545188,0.000129923852183603,3.16933516331816e-05,7.72368755134907e-06,1.88287273342007e-06,4.58678254807952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.00676189037787047,0.0294662383449712,0.12472021024998,0.526560233192505,2.12335344567325,7.20456200389348,15.7466188117941,11.6360039686835,4.05416782883646,1.14380495370461,0.306456023873464,0.0808151664859486,0.0211818680007479,0.00557011827922645,0.00145424877593979,0.000381782213543455,0.000100494841502511,2.63439897565862e-05,6.88710276084908e-06,1.79805277493872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.00761064024254177,0.039692751403334,0.201691226861634,1.00571526603408,4.57775777240272,14.4478887108363,20.760791325481,17.0687058281513,10.2247456983488,3.72159270382493,1.19384277294141,0.36877629943303,0.110118540566948,0.0331351640031458,0.0102243761096398,0.00308149970210344,0.000934421823443409,0.000278654132706834,8.37270324772228e-05,2.52662215433286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.00807111017864975,0.0454679689374727,0.253597781991883,1.38217253719284,6.51289941035898,18.2909529552631,23.3729605350013,21.3720791213167,16.6329121602632,10.9885568151767,5.05216816879441,1.98415654880438,0.727707384052427,0.260924921478636,0.0927380906300613,0.0328437891180442,0.0116121515576409,0.00410125238369965,0.00144807232365473,0.000511558636126525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.0082110608586234,0.0474085665159327,0.268852414882796,1.49294628547355,7.04233789877481,19.3814372726546,24.2531738193715,22.1212328538971,17.4794998317175,12.5991442548138,6.37721791874225,2.62752899947404,0.999493081077142,0.374155546849573,0.138967294031548,0.0513314815908701,0.0189173717770925,0.00696528317400225,0.00256246244015257,0.000933976803177383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.0242424242424242,0.672727272727273,0.226262626262626,0.0747474747474747,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0.146969696969697,[0-0.1),0,1,1,0.414141414141414,0,0,0,0,0,0,0,0.0121212121212121,0.353535353535354,0.765656565656566,0.896969696969697,0.965656565656566,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.012020202020202,[0.1-0.2),0,0,0,0.571717171717172,0.0787878787878788,0,0,0,0,0,0,0.127272727272727,0.272727272727273,0.0747474747474747,0.0484848484848485,0.0323232323232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0.0142424242424242,[0.2-0.3),0,0,0,0.0141414141414141,0.101010101010101,0,0,0,0,0,0,0.155555555555556,0.107070707070707,0.0545454545454545,0.0262626262626263,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.0138383838383838,[0.3-0.4),0,0,0,0,0.151515151515152,0.0101010101010101,0,0,0,0,0.0101010101010101,0.115151515151515,0.0606060606060606,0.0202020202020202,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.0104040404040404,[0.4-0.5),0,0,0,0,0.16969696969697,0.0141414141414141,0,0,0,0,0.0282828282828283,0.0888888888888889,0.0161616161616162,0.0202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.00535353535353535,[0.5-0.6),0,0,0,0,0.163636363636364,0.0303030303030303,0,0,0,0,0.0404040404040404,0.0888888888888889,0.0262626262626263,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.00363636363636364,[0.6-0.7),0,0,0,0,0.098989898989899,0.0242424242424242,0,0,0,0,0.0343434343434343,0.0484848484848485,0.0222222222222222,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.00242424242424242,[0.7-0.8),0,0,0,0,0.096969696969697,0.0141414141414141,0,0,0,0,0.0464646464646465,0.0505050505050505,0.0161616161616162,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.00232323232323232,[0.8-0.9),0,0,0,0,0.0666666666666667,0.00808080808080808,0,0,0,0,0.0444444444444444,0.0242424242424242,0.0242424242424242,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.00353535353535354,[0.9-1),0,0,0,0,0.0343434343434343,0.0262626262626263,0.00404040404040404,0,0,0,0.0565656565656566,0.0383838383838384,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.00333333333333333,[1-1.1),0,0,0,0,0.0242424242424242,0.0282828282828283,0,0,0,0,0.0383838383838384,0.0262626262626263,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00272727272727273,[1.1-1.2),0,0,0,0,0.00606060606060606,0.0262626262626263,0.00606060606060606,0,0,0,0.0303030303030303,0.0121212121212121,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0.00393939393939394,[1.2-1.3),0,0,0,0,0,0.0282828282828283,0.00404040404040404,0,0,0,0.0282828282828283,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0.00333333333333333,[1.3-1.4),0,0,0,0,0.00202020202020202,0.0202020202020202,0.00606060606060606,0,0,0,0.0525252525252525,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0.00262626262626263,[1.4-1.5),0,0,0,0,0.00404040404040404,0.0363636363636364,0.00404040404040404,0,0,0.00202020202020202,0.0525252525252525,0.00404040404040404,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0.00222222222222222,[1.5-1.6),0,0,0,0,0.00202020202020202,0.0323232323232323,0.00202020202020202,0,0,0.00606060606060606,0.0262626262626263,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0.00373737373737374,[1.6-1.7),0,0,0,0,0,0.0444444444444444,0.00404040404040404,0,0,0.00404040404040404,0.0161616161616162,0.0101010101010101,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0.00202020202020202,[1.7-1.8),0,0,0,0,0,0.0363636363636364,0.0101010101010101,0,0,0.00808080808080808,0.0202020202020202,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0.00151515151515152,[1.8-1.9),0,0,0,0,0,0.0303030303030303,0.0141414141414141,0,0,0.0161616161616162,0.0303030303030303,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0.00232323232323232,[1.9-2),0,0,0,0,0,0.0404040404040404,0.00404040404040404,0,0,0.00404040404040404,0.0424242424242424,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0.00202020202020202,[2-2.1),0,0,0,0,0,0.0262626262626263,0.00808080808080808,0,0,0.0101010101010101,0.0202020202020202,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0.00161616161616162,[2.1-2.2),0,0,0,0,0,0.0343434343434343,0.0101010101010101,0,0,0.0202020202020202,0.00808080808080808,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0.00222222222222222,[2.2-2.3),0,0,0,0,0,0.0242424242424242,0.00202020202020202,0,0,0.0101010101010101,0.0242424242424242,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0.00181818181818182,[2.3-2.4),0,0,0,0,0,0.0262626262626263,0,0,0,0.0161616161616162,0.0202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0.00222222222222222,[2.4-2.5),0,0,0,0,0,0.0222222222222222,0.00606060606060606,0,0,0.00606060606060606,0.0161616161616162,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0.00121212121212121,[2.5-2.6),0,0,0,0,0,0.0444444444444444,0.00606060606060606,0.00404040404040404,0,0.0101010101010101,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0.00161616161616162,[2.6-2.7),0,0,0,0,0,0.0383838383838384,0,0,0,0.0262626262626263,0.00808080808080808,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0.00161616161616162,[2.7-2.8),0,0,0,0,0,0.0181818181818182,0.00606060606060606,0,0,0.0101010101010101,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0.00141414141414141,[2.8-2.9),0,0,0,0,0,0.0181818181818182,0,0,0,0.0181818181818182,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0.00111111111111111,[2.9-3),0,0,0,0,0,0.0181818181818182,0.00404040404040404,0,0,0.0141414141414141,0.0141414141414141,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0.00101010101010101,[3-3.1),0,0,0,0,0,0.0202020202020202,0.00202020202020202,0.00404040404040404,0,0.00808080808080808,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0.000404040404040404,[3.1-3.2),0,0,0,0,0,0.0242424242424242,0,0,0,0.0262626262626263,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0.000909090909090909,[3.2-3.3),0,0,0,0,0,0.0181818181818182,0.0121212121212121,0.00202020202020202,0,0.0121212121212121,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0.000808080808080808,[3.3-3.4),0,0,0,0,0,0.0222222222222222,0.00808080808080808,0.00202020202020202,0,0.0242424242424242,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0.000808080808080808,[3.4-3.5),0,0,0,0,0,0.0141414141414141,0.0101010101010101,0,0,0.0121212121212121,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0.00121212121212121,[3.5-3.6),0,0,0,0,0,0.0242424242424242,0.00808080808080808,0.00202020202020202,0,0.0222222222222222,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0.00101010101010101,[3.6-3.7),0,0,0,0,0,0.0141414141414141,0.00808080808080808,0,0,0.0121212121212121,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0.00111111111111111,[3.7-3.8),0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00606060606060606,0,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0.00121212121212121,[3.8-3.9),0,0,0,0,0,0.0161616161616162,0.00808080808080808,0.00202020202020202,0,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0.00111111111111111,[3.9-4),0,0,0,0,0,0.0181818181818182,0.0101010101010101,0,0,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0.00111111111111111,[4-4.1),0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0.0101010101010101,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0.000808080808080808,[4.1-4.2),0,0,0,0,0,0.0121212121212121,0.0101010101010101,0,0,0.0161616161616162,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0.00121212121212121,[4.2-4.3),0,0,0,0,0,0.0121212121212121,0.00808080808080808,0,0,0.0161616161616162,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0.000606060606060606,[4.3-4.4),0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00202020202020202,0,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0.00101010101010101,[4.4-4.5),0,0,0,0,0,0.0101010101010101,0,0.00202020202020202,0,0.0303030303030303,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0.00121212121212121,[4.5-4.6),0,0,0,0,0,0.00808080808080808,0.00404040404040404,0,0,0.0242424242424242,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0.000909090909090909,[4.6-4.7),0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00404040404040404,0,0.0202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0.000808080808080808,[4.7-4.8),0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00202020202020202,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0.00101010101010101,[4.8-4.9),0,0,0,0,0,0.0121212121212121,0.00808080808080808,0.00404040404040404,0,0.00606060606060606,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.8-10),0.000404040404040404,[4.9-5),0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00202020202020202,0,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10-10.2),0.00101010101010101,[5-5.1),0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0,0.00808080808080808,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.2-10.4),0.000404040404040404,[5.1-5.2),0,0,0,0,0,0.00404040404040404,0.0141414141414141,0.00606060606060606,0,0.00808080808080808,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.4-10.6),0.000909090909090909,[5.2-5.3),0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.6-10.8),0.000808080808080808,[5.3-5.4),0,0,0,0,0,0,0.0181818181818182,0.00404040404040404,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.8-11),0.000707070707070707,[5.4-5.5),0,0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11-11.2),0.000808080808080808,[5.5-5.6),0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00202020202020202,0.00808080808080808,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.2-11.4),0.00131313131313131,[5.6-5.7),0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0.0202020202020202,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.4-11.6),0.000606060606060606,[5.7-5.8),0,0,0,0,0,0.00202020202020202,0.0141414141414141,0,0,0.0121212121212121,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.6-11.8),0.00121212121212121,[5.8-5.9),0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00404040404040404,0.00202020202020202,0.0323232323232323,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.8-12),0.000909090909090909,[5.9-6),0,0,0,0,0,0,0.0121212121212121,0.00202020202020202,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12-12.2),0.00111111111111111,[6-6.1),0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.2-12.4),0.000707070707070707,[6.1-6.2),0,0,0,0,0,0,0.0121212121212121,0,0.00404040404040404,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.4-12.6),0.000303030303030303,[6.2-6.3),0,0,0,0,0,0,0.00808080808080808,0,0,0.00202020202020202,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.6-12.8),0.00121212121212121,[6.3-6.4),0,0,0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00606060606060606,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.8-13),0.000707070707070707,[6.4-6.5),0,0,0,0,0,0,0.0161616161616162,0.00202020202020202,0.00404040404040404,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13-13.2),0.000505050505050505,[6.5-6.6),0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.2-13.4),0.00131313131313131,[6.6-6.7),0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00404040404040404,0.0121212121212121,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.4-13.6),0.000404040404040404,[6.7-6.8),0,0,0,0,0,0,0.0161616161616162,0,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
