Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[30-30.2),0.000808080808080808,[15-15.1),0.0202020202020202,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0181818181818182,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.2-30.4),0.000740740740740741,[15.1-15.2),0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.4-30.6),0.00121212121212121,[15.2-15.3),0.0141414141414141,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00808080808080808,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.6-30.8),0.000808080808080808,[15.3-15.4),0.0161616161616162,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.8-31),0.000875420875420875,[15.4-15.5),0.0141414141414141,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.0141414141414141,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31-31.2),0.000673400673400673,[15.5-15.6),0.0181818181818182,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.2-31.4),0.00134680134680135,[15.6-15.7),0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.4-31.6),0.00202020202020202,[15.7-15.8),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.6-31.8),0.00107744107744108,[15.8-15.9),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.8-32),0.00101010101010101,[15.9-16),0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32-32.2),0.00424242424242424,[16-16.1),0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.2-32.4),0.00235690235690236,[16.1-16.2),0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.4-32.6),0.0030976430976431,[16.2-16.3),0.0121212121212121,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.6-32.8),0.00242424242424242,[16.3-16.4),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.8-33),0.00430976430976431,[16.4-16.5),0.0121212121212121,0,0,0,0,0,0,0,0.00202020202020202,0,0,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33-33.2),0.00303030303030303,[16.5-16.6),0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.2-33.4),0.00127946127946128,[16.6-16.7),0.0161616161616162,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.4-33.6),0.00255892255892256,[16.7-16.8),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.6-33.8),0.00484848484848485,[16.8-16.9),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.8-34),0.00471380471380471,[16.9-17),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34-34.2),0.00202020202020202,[17-17.1),0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.2-34.4),0.00296296296296296,[17.1-17.2),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.4-34.6),0.00336700336700337,[17.2-17.3),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.6-34.8),0.00316498316498316,[17.3-17.4),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.8-35),0.00377104377104377,[17.4-17.5),0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35-35.2),0.00343434343434343,[17.5-17.6),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.2-35.4),0.00303030303030303,[17.6-17.7),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.4-35.6),0.00444444444444444,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.6-35.8),0.00249158249158249,[17.8-17.9),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.8-36),0.00363636363636364,[17.9-18),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36-36.2),0.00188552188552189,[18-18.1),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.2-36.4),0.00262626262626263,[18.1-18.2),0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.4-36.6),0.00336700336700337,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.6-36.8),0.00269360269360269,[18.3-18.4),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.8-37),0.00579124579124579,[18.4-18.5),0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37-37.2),0.00740740740740741,[18.5-18.6),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.2-37.4),0.00996632996632997,[18.6-18.7),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.4-37.6),0.00565656565656566,[18.7-18.8),0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.6-37.8),0.00821548821548822,[18.8-18.9),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.8-38),0.0105723905723906,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38-38.2),0.00922558922558923,[19-19.1),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.2-38.4),0.0106397306397306,[19.1-19.2),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.4-38.6),0.00848484848484849,[19.2-19.3),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.6-38.8),0.00841750841750842,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.8-39),0.00626262626262626,[19.4-19.5),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-39.2),0.00612794612794613,[19.5-19.6),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.2-39.4),0.00902356902356902,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.4-39.6),0.00909090909090909,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.6-39.8),0.00734006734006734,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.8-Inf],0.445656565656566,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,0,sm.mean,0,0.00584575501393702,0.0163313873889646,0.0446918506352177,0.124488258647482,0.348135125985939,0.955689084213805,2.43460149306353,5.16187229691607,8.10381000261102,10.6758159921245,12.2055904773526,9.13757842372492,4.95874425134282,2.21042354313171,0.877094712996596,0.327270752446436,0.118807225566117,0.0426880343806176,0.0152947609346035,0.00548130917303186,0.00196729449449333,0.000707461655446162,0.000254965645510166,9.20963426621467e-05,3.33432650004583e-05,1.2100078683963e-05,4.40153702138878e-06,1.60495063026011e-06,5.86651295000171e-07,2.14966050143265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.median,0,sm.median,0,0.00589152169561486,0.0162964519567893,0.0436173217704429,0.117460350461387,0.315959050841552,0.831678210623866,2.08374732177565,4.67166674897814,8.32756066305729,11.0311974639462,12.3406961065293,8.73340515910507,3.77681589878095,1.38775684474454,0.477962014816309,0.159651620928064,0.0527068940661883,0.0174707152137346,0.00580903950211057,0.00192773189476479,0.000634608333153047,0.000210371781283343,7.18754406835728e-05,2.44158579313255e-05,8.31534358774767e-06,2.87268284419739e-06,9.81239630977953e-07,3.34083601879893e-07,1.14568688124694e-07,3.9508061330066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc2p5,0,sm.perc2p5,0,0.00489000408729802,0.010393281367344,0.021177099299699,0.0437414660018196,0.0906626559107105,0.187081054745233,0.380438001014721,0.759074262398722,1.46011458032422,3.21337479357557,5.61023326744765,2.86205745225219,1.19612283295307,0.461955198562958,0.173355061567472,0.0644975715513188,0.0242722537695391,0.00890420658226873,0.00323304871728433,0.00115771498864966,0.00039835447673801,0.000136467754844028,4.59321086094017e-05,1.52923516258432e-05,5.08106369985679e-06,1.65766485677493e-06,5.49659308045227e-07,1.79927922707985e-07,5.80075858875062e-08,1.91102278840703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.00503148822429345,0.0110262754979699,0.0229199011366908,0.0481612436744806,0.101597214132807,0.214101827498028,0.449610667424435,0.924610215554384,1.82187246227231,3.99287324924634,6.30967737041939,3.32763273506386,1.36690507592307,0.52404716225381,0.195327865831431,0.0713310920269384,0.0256044387996314,0.00924113425325133,0.00334848492989032,0.00118491088563411,0.000415495459813384,0.000141546664805503,4.79956862306168e-05,1.61135146413179e-05,5.40818164804947e-06,1.79948746304507e-06,5.92458475582029e-07,1.94539952039139e-07,6.3396351613097e-08,2.06209578869628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.00556135595579962,0.0142766113746752,0.0351811703886372,0.0873470118822362,0.217290549560878,0.532312970515788,1.26914459505502,2.82994120017915,5.4882130486383,9.4527617602687,9.68436156283993,5.7443752041573,2.36911865284488,0.86424222376209,0.300553370020196,0.102452118748663,0.0352664371202322,0.0121147199137975,0.00414390850730953,0.00140911952339986,0.000489871643719162,0.000169470249812202,5.85605497333196e-05,2.00741754381927e-05,6.89587272497252e-06,2.33388762059986e-06,7.89424311495826e-07,2.63495583698847e-07,8.7984598806494e-08,2.94602464229486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.00617262357859366,0.0185142547689702,0.0538666801676541,0.155891767315593,0.448248140151728,1.25613712785855,3.29452141346904,7.23559993799837,10.7375857010276,12.6259870309042,14.6844991104622,11.9155259602965,5.99251108942918,2.33327455044069,0.827076976687297,0.279462479710577,0.0942366450502436,0.0318808802086517,0.0107200884099806,0.00354371540401035,0.00118800596539219,0.000393465011690316,0.000131229838076107,4.38793083959051e-05,1.4576298225767e-05,4.9263435365808e-06,1.65825431320466e-06,5.60828282654819e-07,1.90031583011365e-07,6.47130749164891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.00651449937471812,0.021337884002032,0.0675505057572232,0.216275951627677,0.680945276800039,2.04355745400905,5.36905733275927,10.7120061031747,13.5517965966371,14.9975328579183,17.5793990007732,16.7978447674199,13.4868833831295,7.85588765212924,3.48801528846001,1.36505086987878,0.510410885012625,0.186608893569235,0.0678240414836074,0.0244570515509047,0.00894456842801429,0.00330068113121662,0.0012103580690936,0.000436099520392465,0.000156829977850416,5.63238983203053e-05,2.02059829025433e-05,7.23971530557681e-06,2.59316045344382e-06,9.2958539875948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.00663665835306641,0.0221312253407864,0.0712622438814251,0.229538404473295,0.729739364610595,2.21681754343085,5.9152889179681,11.5664582697244,14.0915764398436,15.4958551419985,18.6200085247108,17.4644820551358,14.6444797104536,9.55273967068253,4.54730026105879,1.86275789569376,0.724534343960178,0.276195650822345,0.104099695079072,0.0390897599785465,0.0145317825714289,0.00546006224459044,0.00205031774196705,0.000769757375544879,0.000288905161421535,0.000108326162950567,4.05390567000241e-05,1.51684643837046e-05,5.675354858416e-06,2.12302223300347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.0121212121212121,0.151515151515152,0.224242424242424,0.472727272727273,0.111111111111111,0.0282828282828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0.128080808080808,[0-0.1),0,1,1,1,0.503030303030303,0.0646464646464646,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.37979797979798,0.804040404040404,0.917171717171717,0.981818181818182,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.0228282828282828,[0.1-0.2),0,0,0,0,0.478787878787879,0.224242424242424,0.0525252525252525,0.00606060606060606,0,0,0,0,0,0,0,0.181818181818182,0.335353535353535,0.0929292929292929,0.0525252525252525,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0.0141414141414141,[0.2-0.3),0,0,0,0,0.0181818181818182,0.309090909090909,0.0545454545454545,0.0161616161616162,0,0,0,0,0,0,0.0101010101010101,0.206060606060606,0.0909090909090909,0.0242424242424242,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.0106397306397306,[0.3-0.4),0,0,0,0,0,0.183838383838384,0.0808080808080808,0.0303030303030303,0.00808080808080808,0,0,0,0,0,0.0444444444444444,0.149494949494949,0.0424242424242424,0.0262626262626263,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.00760942760942761,[0.4-0.5),0,0,0,0,0,0.117171717171717,0.094949494949495,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0.0848484848484849,0.105050505050505,0.0363636363636364,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.00592592592592593,[0.5-0.6),0,0,0,0,0,0.0666666666666667,0.119191919191919,0.0242424242424242,0.00808080808080808,0.00202020202020202,0,0,0,0,0.0767676767676768,0.0808080808080808,0.0141414141414141,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.00545454545454545,[0.6-0.7),0,0,0,0,0,0.0202020202020202,0.0909090909090909,0.0323232323232323,0.00808080808080808,0.00404040404040404,0,0,0,0.00606060606060606,0.0747474747474747,0.0525252525252525,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.00505050505050505,[0.7-0.8),0,0,0,0,0,0.00606060606060606,0.0929292929292929,0.0303030303030303,0.0181818181818182,0.00404040404040404,0,0,0,0.00808080808080808,0.0626262626262626,0.0262626262626263,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.00404040404040404,[0.8-0.9),0,0,0,0,0,0,0.0585858585858586,0.0161616161616162,0.0121212121212121,0.00202020202020202,0,0,0,0.0161616161616162,0.0626262626262626,0.0141414141414141,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.00343434343434343,[0.9-1),0,0,0,0,0,0.00606060606060606,0.0646464646464646,0.0505050505050505,0.00404040404040404,0.00202020202020202,0,0,0,0.0202020202020202,0.0262626262626263,0.0161616161616162,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.00390572390572391,[1-1.1),0,0,0,0,0,0.00202020202020202,0.0505050505050505,0.0343434343434343,0.00808080808080808,0.00808080808080808,0,0,0,0.0141414141414141,0.0707070707070707,0.0141414141414141,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00356902356902357,[1.1-1.2),0,0,0,0,0,0,0.0404040404040404,0.0343434343434343,0.00808080808080808,0.00202020202020202,0.00606060606060606,0,0,0.0303030303030303,0.0464646464646465,0.0121212121212121,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0.00356902356902357,[1.2-1.3),0,0,0,0,0,0,0.0383838383838384,0.0383838383838384,0.0101010101010101,0.00606060606060606,0,0,0,0.0262626262626263,0.0444444444444444,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0.00235690235690236,[1.3-1.4),0,0,0,0,0,0,0.0363636363636364,0.0505050505050505,0.0141414141414141,0,0,0,0,0.0383838383838384,0.0363636363636364,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
