Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[110.8-111),0,[55.4-55.5),NaN,0,0,0,0,0,0,0.00477326968973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[111-111.2),0,[55.5-55.6),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[111.2-111.4),0.000882093501911203,[55.6-55.7),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[111.4-111.6),0,[55.7-55.8),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[111.6-111.8),0,[55.8-55.9),NaN,0,0,0,0,0,0,0.00238663484486874,0.00483091787439614,0,0,0,0,0,0,0.00209205020920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[111.8-112),0.000588062334607468,[55.9-56),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0.00483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[112-112.2),0.000294031167303734,[56-56.1),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[112.2-112.4),0.000294031167303734,[56.1-56.2),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[112.4-112.6),0,[56.2-56.3),NaN,0,0,0,0,0,0,0.00238663484486874,0,0.0131578947368421,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[112.6-112.8),0,[56.3-56.4),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[112.8-113),0,[56.4-56.5),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[113-113.2),0.000294031167303734,[56.5-56.6),NaN,0,0,0,0,0,0,0.00477326968973747,0,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[113.2-113.4),0.000294031167303734,[56.6-56.7),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0,0.00209205020920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[113.4-113.6),0,[56.7-56.8),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[113.6-113.8),0.000294031167303734,[56.8-56.9),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.0075187969924812,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[113.8-114),0.00147015583651867,[56.9-57),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[114-114.2),0,[57-57.1),NaN,0,0,0,0,0,0,0,0,0,0,0,0.0212765957446809,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[114.2-114.4),0,[57.1-57.2),NaN,0,0,0,0,0,0,0.00238663484486874,0.00483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[114.4-114.6),0,[57.2-57.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[114.6-114.8),0.000294031167303734,[57.3-57.4),NaN,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[114.8-115),0.000588062334607468,[57.4-57.5),NaN,0,0,0,0,0,0,0.00477326968973747,0.00483091787439614,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[115-115.2),0.00117612466921494,[57.5-57.6),NaN,0,0,0,0,0,0,0,0,0,0,0,0.0212765957446809,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[115.2-115.4),0.000588062334607468,[57.6-57.7),NaN,0,0,0,0,0,0,0.00477326968973747,0.00483091787439614,0,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[115.4-115.6),0.000294031167303734,[57.7-57.8),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[115.6-115.8),0.000294031167303734,[57.8-57.9),NaN,0,0,0,0,0,0,0.00238663484486874,0.00483091787439614,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[115.8-116),0.000294031167303734,[57.9-58),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[116-116.2),0,[58-58.1),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[116.2-116.4),0,[58.1-58.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[116.4-116.6),0.000294031167303734,[58.2-58.3),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0,0,0,0,0,0.0075187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[116.6-116.8),0.000882093501911203,[58.3-58.4),NaN,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0.0112781954887218,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[116.8-117),0,[58.4-58.5),NaN,0,0,0,0,0,0,0.00238663484486874,0,0.0131578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117-117.2),0.000294031167303734,[58.5-58.6),NaN,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.2-117.4),0.000588062334607468,[58.6-58.7),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.4-117.6),0,[58.7-58.8),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.6-117.8),0.000294031167303734,[58.8-58.9),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.8-118),0.000294031167303734,[58.9-59),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118-118.2),0,[59-59.1),NaN,0,0,0,0,0,0,0.00477326968973747,0.00966183574879227,0,0,0,0,0.0037593984962406,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.2-118.4),0.000882093501911203,[59.1-59.2),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.4-118.6),0,[59.2-59.3),NaN,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.6-118.8),0.000588062334607468,[59.3-59.4),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.8-119),0.000294031167303734,[59.4-59.5),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119-119.2),0.000882093501911203,[59.5-59.6),NaN,0,0,0,0,0,0,0.00238663484486874,0.00483091787439614,0,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.2-119.4),0,[59.6-59.7),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0.0037593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.4-119.6),0,[59.7-59.8),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.6-119.8),0.000294031167303734,[59.8-59.9),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.8-Inf],0.0837988826815642,[59.9-Inf],NaN,0,0,0,0,0,0.0161616161616162,0.295942720763723,0.545893719806763,0.552631578947368,0.730769230769231,1,0.893617021276596,0.511278195488722,0.108235294117647,0.0585774058577406,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,0,sm.mean,0,0.143960002116321,0.402183560117137,1.10060016143153,3.06569980021775,8.57332087201995,23.5351981494184,59.955512206417,127.118420976685,199.56790796508,262.914955489122,300.387610102053,224.772657578393,122.130817430282,54.5000629059845,21.6426730206817,8.08086099025765,2.93528304527115,1.05523060724105,0.378265145530611,0.135620031986107,0.0486935232485718,0.0175161707802183,0.00631434019877762,0.00228125763859926,0.000826035643254693,0.000299790823611383,0.000109056342988174,3.9765462911695e-05,1.45346779368963e-05,5.32550558011878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.median,0,sm.median,0,0.145087071515482,0.40132322558757,1.07413836526008,2.89262760083007,7.78093942003684,20.4812546328168,51.315230990269,115.046414614748,205.07798356574,271.65887151773,303.985180433407,215.07405718231,92.8626830570017,34.1754791006566,11.7704920066666,3.93111050638866,1.29798196524199,0.430018729490696,0.143055830602524,0.0474731299872138,0.0156281296027524,0.00518070326357513,0.00176432729797839,0.000601502468221845,0.000204777120771587,7.074388634902e-05,2.4164416575006e-05,8.21740354465379e-06,2.80800946316157e-06,9.69037362669568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc2p5,0,sm.perc2p5,0,0.120423281009536,0.255949283552114,0.521516083505693,1.07719559290118,2.23269639347869,4.60713611378472,9.36882495086343,18.6932795098043,35.9573908883296,79.1339084482296,138.159945315751,70.4822210135295,29.4560805570852,11.3627454159804,4.26197360881951,1.58807276515902,0.59730689894839,0.219278706577931,0.0794121086411448,0.0285038797248925,0.00981004355768025,0.00336874366362288,0.00113421688067869,0.000376595831876514,0.000125128394748091,4.08220360894901e-05,1.35360346770774e-05,4.43098009958886e-06,1.42851901374908e-06,4.70616445621676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.123907528401486,0.271537661129906,0.564435048728066,1.18603888202174,2.50197538670389,5.27256093802093,11.0722998961857,22.7698369621439,44.8661914327727,98.3301626635524,155.389284595925,81.9458990030087,33.6596773473817,12.9054040765047,4.81022552457792,1.75510364107907,0.630531090722923,0.22757387744501,0.0824579355026085,0.0291801098740632,0.010232164558975,0.00349390006475114,0.00118196179533026,0.000396818134926119,0.00013318413783035,4.43149291016546e-05,1.45901296231673e-05,4.79082203077167e-06,1.56122500697167e-06,5.07812559917821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.136956272245033,0.351581788633313,0.866386181344927,2.15104396017997,5.35108773803594,13.1089613196752,31.2544843488042,69.6913127894625,135.155023466676,232.69751073074,238.532958682879,141.463380619928,58.3375577144839,21.2768036279981,7.40155269610499,2.52302862448317,0.868417883782041,0.298056426230831,0.102087365263481,0.034656259441914,0.0120637834973246,0.00417344508339002,0.00144104927278593,0.000494016542149459,0.000169691680332537,5.74126791892966e-05,1.93968476082002e-05,6.48558177278765e-06,2.16631508771749e-06,7.25325493332677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.152009603775566,0.455939763019253,1.3265433416978,3.83905570780246,11.0387457310531,30.9341570342542,81.1322589681787,178.186903129485,264.428265734497,310.932824820084,361.62660220609,293.061957360834,147.534854988128,57.4366629418975,20.3679427260286,6.86977581474593,2.33514173763957,0.789589202821031,0.267616601466896,0.0900010669755222,0.0299952680402305,0.00991374373431339,0.00330791689799379,0.0011100194733899,0.000376202517951771,0.000125986369883312,4.21706663002653e-05,1.43884499349533e-05,4.80754638532351e-06,1.62817816062543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.16042877977871,0.525475634672813,1.66352694024703,5.32610182599163,16.7692425111075,50.3254985374138,132.220646117381,263.798331884677,333.733469693123,369.343382128106,432.971293098145,413.670734148464,332.130575555035,193.457327228109,85.8973198690863,33.6163122895372,12.5695914234223,4.59550847565518,1.67026314517784,0.602289556204989,0.220272674232254,0.0812839507475748,0.0298051638119586,0.0107389553167146,0.00386192002962024,0.00138697283376156,0.00049756881874006,0.000178275940996819,6.38560337608441e-05,2.28906489524127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.163437117750387,0.545012789502901,1.75493375201752,5.65270852353042,17.9708660768786,54.5922737923415,145.672373050033,284.840427458563,347.025041122264,382.156590039576,453.815481451515,430.087622150373,360.641067763369,235.249753013843,111.98371359129,45.8730531756691,17.842685066545,6.80170933987275,2.56360252664756,0.962640739446263,0.357902055484815,0.134476277288274,0.0504975369713752,0.0189583429168702,0.00711555387673866,0.00266773125581497,0.000998347548557537,0.000373553316029895,0.000139766340180272,5.22834328966061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.0121212121212121,0.151515151515152,0.224242424242424,0.472727272727273,0.111111111111111,0.0282828282828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0,[0-0.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0.583838383838384,0.836363636363636,0.921212121212121,0.977777777777778,0.997979797979798,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.145545427815348,[0.1-0.2),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0.331313131313131,0.21010101010101,0.0646464646464646,0.0444444444444444,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0,[0.2-0.3),NaN,0.983838383838384,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0.242424242424242,0.0424242424242424,0.0222222222222222,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.0117612466921494,[0.3-0.4),NaN,0.0161616161616162,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.0686868686868687,0.123232323232323,0.0444444444444444,0.0242424242424242,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.0532196412819759,[0.4-0.5),NaN,0,0.0363636363636364,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.149494949494949,0.0646464646464646,0.0181818181818182,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.0593942957953543,[0.5-0.6),NaN,0,0.094949494949495,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.119191919191919,0.0303030303030303,0.00404040404040404,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.0199941193766539,[0.6-0.7),NaN,0,0.216161616161616,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.094949494949495,0.0181818181818182,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.00323434284034108,[0.7-0.8),NaN,0,0.276767676767677,0.00202020202020202,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.0888888888888889,0.0161616161616162,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.00352837400764481,[0.8-0.9),NaN,0,0.202020202020202,0.0101010101010101,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.00808080808080808,0.0545454545454545,0.0141414141414141,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.00411643634225228,[0.9-1),NaN,0,0.137373737373737,0.0121212121212121,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0181818181818182,0.0505050505050505,0.0101010101010101,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.00646868568068215,[1-1.1),NaN,0,0.0282828282828283,0.0202020202020202,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0262626262626263,0.0424242424242424,0.0181818181818182,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00882093501911203,[1.1-1.2),NaN,0,0,0.0181818181818182,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0363636363636364,0.0303030303030303,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0.0120552778594531,[1.2-1.3),NaN,0,0.00808080808080808,0.0242424242424242,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0565656565656566,0.0202020202020202,0.0121212121212121,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0.0141134960305792,[1.3-1.4),NaN,0,0,0.0343434343434343,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0464646464646465,0.0181818181818182,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0.0158776830344016,[1.4-1.5),NaN,0,0,0.0363636363636364,0.00202020202020202,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0424242424242424,0.0282828282828283,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0.0158776830344016,[1.5-1.6),NaN,0,0,0.0484848484848485,0.00404040404040404,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0444444444444444,0.0121212121212121,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0.0129373713613643,[1.6-1.7),NaN,0,0,0.0525252525252525,0.00404040404040404,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0383838383838384,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0.0126433401940606,[1.7-1.8),NaN,0,0,0.0686868686868687,0.00202020202020202,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0282828282828283,0.00202020202020202,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0.0105851220229344,[1.8-1.9),NaN,0,0,0.0707070707070707,0.00404040404040404,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0282828282828283,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0.00911496618641576,[1.9-2),NaN,0,0,0.0565656565656566,0.00606060606060606,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0363636363636364,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0.00970302852102323,[2-2.1),NaN,0,0,0.0686868686868687,0.00606060606060606,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0242424242424242,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
