Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.perc25,0,sm.perc25,0,0.00395431024760948,0.00901827452407403,0.0220246359356392,0.0547988030242253,0.136435203820341,0.334844920373389,0.799543557180455,1.80560628881415,3.5255212148914,5.56535614470333,4.6980889377893,2.76144605901238,1.31070504731041,0.555553905455464,0.227566809207405,0.0920438168173209,0.0369923059530112,0.0147189069204428,0.00584650465281434,0.00232020476259505,0.000922004296412814,0.00036648372781704,0.000145689142311138,5.82716741065445e-05,2.32305738075192e-05,9.31487960396987e-06,3.72877785044717e-06,1.48983743252513e-06,5.92820709725739e-07,2.36011861449495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc75,0,sm.perc75,0,0.00444356798274792,0.0121212458131145,0.0349304420647713,0.101722003402818,0.294740522761031,0.832865799693873,2.18612398780713,4.90861556829397,7.70908100031434,7.89307500251778,6.772879807369,5.18123808191269,3.46543658740105,1.92406466985695,0.962733642940988,0.459638072843126,0.212677866308694,0.0981225862721211,0.0443752846206616,0.0200992281609685,0.00914780201067095,0.00414894854169996,0.00188358794392624,0.000854916683432672,0.000384283367316588,0.000173018329525522,7.81479941946068e-05,3.54408423168577e-05,1.61401552823648e-05,7.3532030696765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc95,0,sm.perc95,0,0.00471852415992824,0.0141865249346011,0.0451750807970895,0.144622871194747,0.456017436937597,1.37342450241004,3.67902860097391,7.47414438744623,9.79374747499849,9.23663060730899,8.3237860491014,6.91136509046872,5.61961255396709,4.41945715323793,3.18192161205284,2.01654423654286,1.16399886530462,0.645615152366602,0.349476375032619,0.18615306044384,0.0988105320013775,0.0520848220263563,0.0274911962627224,0.0144609473202742,0.00756441988341773,0.00395151320117612,0.0020642744932948,0.001082464021202,0.000571030198871913,0.000299328038093863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc97p5,0,sm.perc97p5,0,0.00478521259090195,0.014510204554864,0.0469844195623394,0.152344435074261,0.486301798828132,1.4965245313059,4.01177322444932,8.06787367554857,10.3711342674488,9.85650100306061,8.73690376543081,7.27055674791703,5.82055053647881,4.78979756511446,3.7094375736517,2.53512823012902,1.53353453151755,0.867816483165771,0.475926827935485,0.262760512436737,0.14582011852176,0.0790564774517769,0.0421223889251286,0.0223643832927303,0.0118456278741587,0.00626341248343741,0.00330543857869513,0.00174262289052494,0.000918129726122214,0.000483474630588045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.00404040404040404,0.222222222222222,0.37979797979798,0.254545454545455,0.0666666666666667,0.0525252525252525,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0.128080808080808,[0-0.1),0,1,1,1,0.783838383838384,0.141414141414141,0.0202020202020202,0,0,0,0,0,0,0,0,0.0767676767676768,0.311111111111111,0.561616161616162,0.781818181818182,0.866666666666667,0.911111111111111,0.957575757575758,0.981818181818182,0.995959595959596,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.4),0.0228282828282828,[0.1-0.2),0,0,0,0,0.214141414141414,0.41010101010101,0.0848484848484849,0.0202020202020202,0,0,0,0,0,0,0.0444444444444444,0.161616161616162,0.204040404040404,0.2,0.0767676767676768,0.0484848484848485,0.0484848484848485,0.0282828282828283,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0.0141414141414141,[0.2-0.3),0,0,0,0,0.00202020202020202,0.248484848484848,0.121212121212121,0.0404040404040404,0.0101010101010101,0,0,0,0,0,0.0606060606060606,0.131313131313131,0.139393939393939,0.0565656565656566,0.0383838383838384,0.0303030303030303,0.0222222222222222,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0.0106397306397306,[0.3-0.4),0,0,0,0,0,0.127272727272727,0.141414141414141,0.0262626262626263,0.0101010101010101,0,0,0,0,0.0141414141414141,0.0828282828282828,0.0787878787878788,0.0868686868686869,0.0343434343434343,0.0181818181818182,0.0222222222222222,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0.00760942760942761,[0.4-0.5),0,0,0,0,0,0.0565656565656566,0.135353535353535,0.0444444444444444,0.0121212121212121,0.00808080808080808,0,0,0,0.0202020202020202,0.0626262626262626,0.094949494949495,0.0484848484848485,0.0303030303030303,0.0161616161616162,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0.00592592592592593,[0.5-0.6),0,0,0,0,0,0.00808080808080808,0.117171717171717,0.0282828282828283,0.0242424242424242,0.00404040404040404,0,0,0,0.0222222222222222,0.0686868686868687,0.0828282828282828,0.0242424242424242,0.0141414141414141,0.0181818181818182,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0.00545454545454545,[0.6-0.7),0,0,0,0,0,0.00606060606060606,0.0787878787878788,0.0606060606060606,0.0101010101010101,0.00606060606060606,0,0,0,0.0303030303030303,0.0525252525252525,0.0565656565656566,0.0181818181818182,0.0101010101010101,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0.00505050505050505,[0.7-0.8),0,0,0,0,0,0.00202020202020202,0.0727272727272727,0.0565656565656566,0.0101010101010101,0.00404040404040404,0.00606060606060606,0,0,0.0404040404040404,0.0525252525252525,0.0484848484848485,0.0202020202020202,0.0121212121212121,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0.00404040404040404,[0.8-0.9),0,0,0,0,0,0,0.0606060606060606,0.0444444444444444,0.0161616161616162,0.00404040404040404,0.00202020202020202,0,0,0.0424242424242424,0.0181818181818182,0.0262626262626263,0.0202020202020202,0.0121212121212121,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0.00343434343434343,[0.9-1),0,0,0,0,0,0,0.0404040404040404,0.0585858585858586,0.0202020202020202,0.00808080808080808,0.00202020202020202,0,0.00808080808080808,0.0222222222222222,0.0686868686868687,0.0303030303030303,0.0121212121212121,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0.00390572390572391,[1-1.1),0,0,0,0,0,0,0.0363636363636364,0.0505050505050505,0.0161616161616162,0.0161616161616162,0.00202020202020202,0,0.00606060606060606,0.0363636363636364,0.0363636363636364,0.00606060606060606,0.0101010101010101,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0.00363636363636364,[1.1-1.2),0,0,0,0,0,0,0.0181818181818182,0.0464646464646465,0.0202020202020202,0.00606060606060606,0.00202020202020202,0,0.0121212121212121,0.0323232323232323,0.0505050505050505,0.0202020202020202,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0.0035016835016835,[1.2-1.3),0,0,0,0,0,0,0.0343434343434343,0.0404040404040404,0.00808080808080808,0.00606060606060606,0.00404040404040404,0.00606060606060606,0.0121212121212121,0.0383838383838384,0.0323232323232323,0.00808080808080808,0.00808080808080808,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0.00235690235690236,[1.3-1.4),0,0,0,0,0,0,0.0141414141414141,0.0505050505050505,0.0181818181818182,0.00202020202020202,0.00404040404040404,0,0.0101010101010101,0.0202020202020202,0.0282828282828283,0.0141414141414141,0.00606060606060606,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0.00276094276094276,[1.4-1.5),0,0,0,0,0,0,0.00808080808080808,0.0363636363636364,0.0282828282828283,0.00808080808080808,0,0,0.00808080808080808,0.0343434343434343,0.0303030303030303,0.0101010101010101,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0.00269360269360269,[1.5-1.6),0,0,0,0,0,0,0,0.0363636363636364,0.0303030303030303,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.0121212121212121,0.0282828282828283,0.0303030303030303,0.00808080808080808,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0.00195286195286195,[1.6-1.7),0,0,0,0,0,0,0.00404040404040404,0.0161616161616162,0.0141414141414141,0.00606060606060606,0.00202020202020202,0,0.0161616161616162,0.0282828282828283,0.0262626262626263,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0.00161616161616162,[1.7-1.8),0,0,0,0,0,0,0.00404040404040404,0.0383838383838384,0.0282828282828283,0.00808080808080808,0.00404040404040404,0.00202020202020202,0.0141414141414141,0.0181818181818182,0.0101010101010101,0.00606060606060606,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0.00148148148148148,[1.8-1.9),0,0,0,0,0,0,0,0.0323232323232323,0.00808080808080808,0.0121212121212121,0.00606060606060606,0,0.0242424242424242,0.0202020202020202,0.0202020202020202,0.00808080808080808,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0.00208754208754209,[1.9-2),0,0,0,0,0,0,0,0.0161616161616162,0.0262626262626263,0.00808080808080808,0.0101010101010101,0.00202020202020202,0.0242424242424242,0.0181818181818182,0.0101010101010101,0.00808080808080808,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0.00181818181818182,[2-2.1),0,0,0,0,0,0,0,0.0242424242424242,0.0202020202020202,0.0101010101010101,0.00606060606060606,0.00404040404040404,0.0282828282828283,0.0383838383838384,0.0101010101010101,0.00404040404040404,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0.00276094276094276,[2.1-2.2),0,0,0,0,0,0,0.00606060606060606,0.0161616161616162,0.0303030303030303,0.00606060606060606,0,0.00202020202020202,0.0161616161616162,0.0303030303030303,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0.000875420875420875,[2.2-2.3),0,0,0,0,0,0,0,0.0242424242424242,0.0303030303030303,0.00808080808080808,0.00404040404040404,0.00202020202020202,0.00606060606060606,0.0303030303030303,0.0101010101010101,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0.00175084175084175,[2.3-2.4),0,0,0,0,0,0,0.00202020202020202,0.0222222222222222,0.0181818181818182,0.0121212121212121,0.00404040404040404,0,0.0222222222222222,0.0222222222222222,0.00808080808080808,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0.00195286195286195,[2.4-2.5),0,0,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0.00606060606060606,0,0.00808080808080808,0.0323232323232323,0.0282828282828283,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0.00154882154882155,[2.5-2.6),0,0,0,0,0,0,0,0.0323232323232323,0.0303030303030303,0.00404040404040404,0.00202020202020202,0,0.0101010101010101,0.0141414141414141,0.0121212121212121,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0.00181818181818182,[2.6-2.7),0,0,0,0,0,0,0,0.00606060606060606,0.0161616161616162,0.00606060606060606,0.00404040404040404,0.00606060606060606,0.0181818181818182,0.0282828282828283,0.00202020202020202,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0.00242424242424242,[2.7-2.8),0,0,0,0,0,0,0,0.0202020202020202,0.0161616161616162,0.00808080808080808,0.00808080808080808,0.0101010101010101,0.0303030303030303,0.0323232323232323,0.0121212121212121,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0.00101010101010101,[2.8-2.9),0,0,0,0,0,0,0,0.00808080808080808,0.0202020202020202,0.0202020202020202,0,0.0121212121212121,0.0161616161616162,0.0161616161616162,0.00202020202020202,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0.00148148148148148,[2.9-3),0,0,0,0,0,0,0,0.0101010101010101,0.0161616161616162,0.0181818181818182,0.00202020202020202,0.00808080808080808,0.0222222222222222,0.0121212121212121,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0.00148148148148148,[3-3.1),0.00404040404040404,0,0,0,0,0,0,0.00808080808080808,0.0282828282828283,0.00808080808080808,0.00404040404040404,0.0101010101010101,0.0202020202020202,0.0181818181818182,0.0181818181818182,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0.00127946127946128,[3.1-3.2),0,0,0,0,0,0,0,0.0101010101010101,0.0161616161616162,0.0141414141414141,0.0101010101010101,0.0121212121212121,0.0242424242424242,0.00808080808080808,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0.000942760942760943,[3.2-3.3),0.00606060606060606,0,0,0,0,0,0,0.00606060606060606,0.0181818181818182,0.0121212121212121,0.00404040404040404,0.00808080808080808,0.0161616161616162,0.0242424242424242,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0.00154882154882155,[3.3-3.4),0,0,0,0,0,0,0,0.0121212121212121,0.0202020202020202,0.0141414141414141,0.0101010101010101,0.00808080808080808,0.0222222222222222,0.0101010101010101,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0.00141414141414141,[3.4-3.5),0.00202020202020202,0,0,0,0,0,0,0.0121212121212121,0.0101010101010101,0.0161616161616162,0.00606060606060606,0.00808080808080808,0.0181818181818182,0.00808080808080808,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0.00154882154882155,[3.5-3.6),0,0,0,0,0,0,0,0.00808080808080808,0.0222222222222222,0.00404040404040404,0.00808080808080808,0.0141414141414141,0.0222222222222222,0.00404040404040404,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0.000942760942760943,[3.6-3.7),0.00404040404040404,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.0181818181818182,0.00606060606060606,0.0101010101010101,0.0121212121212121,0.0121212121212121,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0.00107744107744108,[3.7-3.8),0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00606060606060606,0.00808080808080808,0.0101010101010101,0.0282828282828283,0.0202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0.00148148148148148,[3.8-3.9),0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.0101010101010101,0,0.0161616161616162,0.0262626262626263,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0.00101010101010101,[3.9-4),0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0.0202020202020202,0.0141414141414141,0.00606060606060606,0.0181818181818182,0.0222222222222222,0.00202020202020202,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0.000875420875420875,[4-4.1),0.00404040404040404,0,0,0,0,0,0,0,0.0282828282828283,0.0161616161616162,0.00404040404040404,0.0181818181818182,0.0242424242424242,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0.000875420875420875,[4.1-4.2),0.00606060606060606,0,0,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.00404040404040404,0.0282828282828283,0.0343434343434343,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0.00107744107744108,[4.2-4.3),0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.0181818181818182,0.0121212121212121,0.0161616161616162,0.0202020202020202,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0.000808080808080808,[4.3-4.4),0.00404040404040404,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.0101010101010101,0.00808080808080808,0.0242424242424242,0.0121212121212121,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0.000808080808080808,[4.4-4.5),0.0141414141414141,0,0,0,0,0,0,0,0.0101010101010101,0.0222222222222222,0.00606060606060606,0.0161616161616162,0.0424242424242424,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0.00134680134680135,[4.5-4.6),0.0101010101010101,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00808080808080808,0.00808080808080808,0.0222222222222222,0.0282828282828283,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0.00141414141414141,[4.6-4.7),0.00404040404040404,0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0141414141414141,0.00808080808080808,0.0222222222222222,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0.000942760942760943,[4.7-4.8),0.0141414141414141,0,0,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00808080808080808,0.0282828282828283,0.0222222222222222,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0.000808080808080808,[4.8-4.9),0.00808080808080808,0,0,0,0,0,0,0,0.0202020202020202,0.0121212121212121,0.0181818181818182,0.0343434343434343,0.0121212121212121,0.0181818181818182,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0.00101010101010101,[4.9-5),0.00606060606060606,0,0,0,0,0,0,0,0.00606060606060606,0.0181818181818182,0.00202020202020202,0.0363636363636364,0.0101010101010101,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0.00121212121212121,[5-5.1),0.0141414141414141,0,0,0,0,0,0,0,0.0121212121212121,0.0181818181818182,0.0161616161616162,0.0242424242424242,0.0141414141414141,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0.000808080808080808,[5.1-5.2),0.0121212121212121,0,0,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.0121212121212121,0.0363636363636364,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0.000808080808080808,[5.2-5.3),0.0121212121212121,0,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.0141414141414141,0.0181818181818182,0.00202020202020202,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0.000942760942760943,[5.3-5.4),0.0202020202020202,0,0,0,0,0,0,0,0.0141414141414141,0.0141414141414141,0.0222222222222222,0.0242424242424242,0.0141414141414141,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0.00127946127946128,[5.4-5.5),0.0161616161616162,0,0,0,0,0,0,0,0.0101010101010101,0.0242424242424242,0.0202020202020202,0.0161616161616162,0.0121212121212121,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0.000875420875420875,[5.5-5.6),0.0262626262626263,0,0,0,0,0,0,0,0.0121212121212121,0.0101010101010101,0.0181818181818182,0.0303030303030303,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0.000875420875420875,[5.6-5.7),0.0202020202020202,0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.0161616161616162,0.0343434343434343,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0.00114478114478114,[5.7-5.8),0.0161616161616162,0,0,0,0,0,0,0.00404040404040404,0,0.0121212121212121,0.0161616161616162,0.0181818181818182,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
