Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[9.8-10),0.00381517592200085,[4.9-5),NaN,0,0,0.0202020202020202,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10-10.2),0.00551080966511234,[5-5.1),NaN,0,0,0.0181818181818182,0,0,0,NaN,NaN,0,0,0,0.0126050420168067,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.2-10.4),0.00423908435777872,[5.1-5.2),NaN,0,0,0.0262626262626263,0,0,0,NaN,NaN,0,0,0,0.00210084033613445,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.4-10.6),0.00339126748622298,[5.2-5.3),NaN,0,0,0.00808080808080808,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.6-10.8),0.00423908435777872,[5.3-5.4),NaN,0,0,0.0262626262626263,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.8-11),0.00593471810089021,[5.4-5.5),NaN,0,0,0.0202020202020202,0,0,0,NaN,NaN,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11-11.2),0.00254345061466723,[5.5-5.6),NaN,0,0,0.0141414141414141,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.2-11.4),0.00211954217888936,[5.6-5.7),NaN,0,0,0.0222222222222222,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.4-11.6),0.00211954217888936,[5.7-5.8),NaN,0,0,0.0242424242424242,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.6-11.8),0.00254345061466723,[5.8-5.9),NaN,0,0,0.0161616161616162,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.8-12),0.00254345061466723,[5.9-6),NaN,0,0,0.0181818181818182,0,0,0,NaN,NaN,0,0,0.00493827160493827,0.00630252100840336,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12-12.2),0.000847816871555744,[6-6.1),NaN,0,0,0.0161616161616162,0.00404040404040404,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.2-12.4),0.00169563374311149,[6.1-6.2),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.4-12.6),0.0029673590504451,[6.2-6.3),NaN,0,0,0.0242424242424242,0,0,0,NaN,NaN,0,0,0,0.0126050420168067,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.6-12.8),0.00169563374311149,[6.3-6.4),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.8-13),0.00211954217888936,[6.4-6.5),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00630252100840336,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13-13.2),0.00127172530733362,[6.5-6.6),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.2-13.4),0.00127172530733362,[6.6-6.7),NaN,0,0,0.0222222222222222,0.00404040404040404,0,0,NaN,NaN,0,0,0.00246913580246914,0.00840336134453781,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.4-13.6),0.000423908435777872,[6.7-6.8),NaN,0,0,0.0262626262626263,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.6-13.8),0.00127172530733362,[6.8-6.9),NaN,0,0,0.0161616161616162,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.8-14),0.00211954217888936,[6.9-7),NaN,0,0,0.0303030303030303,0.00202020202020202,0,0,NaN,NaN,0,0,0.00246913580246914,0.00630252100840336,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14-14.2),0.00127172530733362,[7-7.1),NaN,0,0,0.0101010101010101,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00630252100840336,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.2-14.4),0,[7.1-7.2),NaN,0,0,0.0101010101010101,0,0,0,NaN,NaN,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.4-14.6),0.000847816871555744,[7.2-7.3),NaN,0,0,0.0101010101010101,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00630252100840336,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.6-14.8),0.000423908435777872,[7.3-7.4),NaN,0,0,0.00808080808080808,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00840336134453781,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.8-15),0,[7.4-7.5),NaN,0,0,0.0161616161616162,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[15-15.2),0.00127172530733362,[7.5-7.6),NaN,0,0,0.0141414141414141,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[15.2-15.4),0.000423908435777872,[7.6-7.7),NaN,0,0,0.0101010101010101,0.00404040404040404,0,0,NaN,NaN,0,0,0,0.00210084033613445,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[15.4-15.6),0.000423908435777872,[7.7-7.8),NaN,0,0,0.0141414141414141,0.00202020202020202,0,0,NaN,NaN,0,0,0.00493827160493827,0.00630252100840336,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[15.6-15.8),0,[7.8-7.9),NaN,0,0,0.0161616161616162,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.0105042016806723,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[15.8-16),0.00169563374311149,[7.9-8),NaN,0,0,0.0161616161616162,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00420168067226891,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[16-16.2),0,[8-8.1),NaN,0,0,0.0101010101010101,0.00202020202020202,0,0,NaN,NaN,0,0,0.00246913580246914,0.00420168067226891,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[16.2-16.4),0.000423908435777872,[8.1-8.2),NaN,0,0,0.00404040404040404,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[16.4-16.6),0.000423908435777872,[8.2-8.3),NaN,0,0,0.0181818181818182,0,0,0,NaN,NaN,0,0,0.00740740740740741,0.00840336134453781,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[16.6-16.8),0.000847816871555744,[8.3-8.4),NaN,0,0,0.0141414141414141,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[16.8-17),0.000847816871555744,[8.4-8.5),NaN,0,0,0.0141414141414141,0,0,0,NaN,NaN,0,0,0.00493827160493827,0.00840336134453781,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[17-17.2),0.000847816871555744,[8.5-8.6),NaN,0,0,0.00808080808080808,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00630252100840336,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[17.2-17.4),0,[8.6-8.7),NaN,0,0,0.00606060606060606,0.00202020202020202,0,0,NaN,NaN,0,0,0.00493827160493827,0.00420168067226891,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[17.4-17.6),0,[8.7-8.8),NaN,0,0,0.0101010101010101,0.00202020202020202,0,0,NaN,NaN,0,0,0.00246913580246914,0.00210084033613445,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[17.6-17.8),0.000423908435777872,[8.8-8.9),NaN,0,0,0.0101010101010101,0,0,0,NaN,NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[17.8-18),0,[8.9-9),NaN,0,0,0.0101010101010101,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[18-18.2),0.000423908435777872,[9-9.1),NaN,0,0,0.00808080808080808,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[18.2-18.4),0,[9.1-9.2),NaN,0,0,0.00808080808080808,0.00404040404040404,0,0,NaN,NaN,0,0,0.00246913580246914,0.00210084033613445,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[18.4-18.6),0,[9.2-9.3),NaN,0,0,0.00606060606060606,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[18.6-18.8),0,[9.3-9.4),NaN,0,0,0.00202020202020202,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[18.8-19),0.000423908435777872,[9.4-9.5),NaN,0,0,0.00808080808080808,0.00606060606060606,0,0,NaN,NaN,0,0,0.00493827160493827,0.00420168067226891,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[19-19.2),0.000847816871555744,[9.5-9.6),NaN,0,0,0.00606060606060606,0.00202020202020202,0,0,NaN,NaN,0,0,0.00987654320987654,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[19.2-19.4),0.000847816871555744,[9.6-9.7),NaN,0,0,0.00606060606060606,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[19.4-19.6),0.000847816871555744,[9.7-9.8),NaN,0,0,0,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[19.6-19.8),0,[9.8-9.9),NaN,0,0,0.0121212121212121,0.00606060606060606,0,0,NaN,NaN,0,0,0.00493827160493827,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[19.8-20),0.00127172530733362,[9.9-10),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[20-20.2),0.00254345061466723,[10-10.1),NaN,0,0,0.00202020202020202,0.00606060606060606,0,0,NaN,NaN,0,0,0.00246913580246914,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[20.2-20.4),0.00127172530733362,[10.1-10.2),NaN,0,0,0.00202020202020202,0.00202020202020202,0,0,NaN,NaN,0,0,0.00493827160493827,0.0105042016806723,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[20.4-20.6),0.000423908435777872,[10.2-10.3),NaN,0,0,0.00606060606060606,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[20.6-20.8),0.000423908435777872,[10.3-10.4),NaN,0,0,0.00606060606060606,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00210084033613445,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[20.8-21),0.000847816871555744,[10.4-10.5),NaN,0,0,0.00808080808080808,0.00404040404040404,0,0,NaN,NaN,0,0,0,0.00210084033613445,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[21-21.2),0.000847816871555744,[10.5-10.6),NaN,0,0,0,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[21.2-21.4),0.000847816871555744,[10.6-10.7),NaN,0,0,0.00404040404040404,0,0,0,NaN,NaN,0,0,0.00987654320987654,0.00420168067226891,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[21.4-21.6),0,[10.7-10.8),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00987654320987654,0.00210084033613445,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[21.6-21.8),0.000847816871555744,[10.8-10.9),NaN,0,0,0.00404040404040404,0.00606060606060606,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[21.8-22),0.00127172530733362,[10.9-11),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.0105042016806723,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[22-22.2),0.00127172530733362,[11-11.1),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00630252100840336,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[22.2-22.4),0.000847816871555744,[11.1-11.2),NaN,0,0,0,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[22.4-22.6),0.000847816871555744,[11.2-11.3),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[22.6-22.8),0,[11.3-11.4),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00493827160493827,0.00210084033613445,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[22.8-23),0.000847816871555744,[11.4-11.5),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[23-23.2),0.000423908435777872,[11.5-11.6),NaN,0,0,0.00202020202020202,0.00202020202020202,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[23.2-23.4),0.000847816871555744,[11.6-11.7),NaN,0,0,0,0.00404040404040404,0,0,NaN,NaN,0,0,0.00493827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[23.4-23.6),0.00169563374311149,[11.7-11.8),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0.00493827160493827,0.00840336134453781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[23.6-23.8),0.000847816871555744,[11.8-11.9),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00493827160493827,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[23.8-24),0.00127172530733362,[11.9-12),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00246913580246914,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[24-24.2),0,[12-12.1),NaN,0,0,0,0.00202020202020202,0,0,NaN,NaN,0,0,0.00493827160493827,0.00210084033613445,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[24.2-24.4),0,[12.1-12.2),NaN,0,0,0,0.00404040404040404,0,0,NaN,NaN,0,0,0.00246913580246914,0.00210084033613445,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[24.4-24.6),0.000423908435777872,[12.2-12.3),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00420168067226891,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[24.6-24.8),0,[12.3-12.4),NaN,0,0,0,0.00202020202020202,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[24.8-25),0.000423908435777872,[12.4-12.5),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00246913580246914,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[25-25.2),0.000847816871555744,[12.5-12.6),NaN,0,0,0,0.00202020202020202,0,0,NaN,NaN,0,0,0.00740740740740741,0.00210084033613445,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[25.2-25.4),0.00127172530733362,[12.6-12.7),NaN,0,0,0,0.00202020202020202,0,0,NaN,NaN,0,0,0.00493827160493827,0.00630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[25.4-25.6),0.00127172530733362,[12.7-12.8),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0.00246913580246914,0.00210084033613445,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[25.6-25.8),0.000847816871555744,[12.8-12.9),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0.00246913580246914,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
