Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[87.6-87.8),0,[43.8-43.9),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00821917808219178,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[87.8-88),0.000588062334607468,[43.9-44),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00547945205479452,0.00447427293064877,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[88-88.2),0.000588062334607468,[44-44.1),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[88.2-88.4),0,[44.1-44.2),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[88.4-88.6),0.000882093501911203,[44.2-44.3),NaN,0,0,0,0,0,0,0,0.0131578947368421,0,0,NaN,0,0.008,0,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[88.6-88.8),0.000294031167303734,[44.3-44.4),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[88.8-89),0.00117612466921494,[44.4-44.5),NaN,0,0,0,0,0,0,0,0.0131578947368421,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[89-89.2),0.000882093501911203,[44.5-44.6),NaN,0,0,0,0,0,0.00210084033613445,0,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[89.2-89.4),0.000294031167303734,[44.6-44.7),NaN,0,0,0,0,0,0,0.00796812749003984,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[89.4-89.6),0.000882093501911203,[44.7-44.8),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[89.6-89.8),0.00117612466921494,[44.8-44.9),NaN,0,0,0,0,0,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[89.8-90),0.000294031167303734,[44.9-45),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[90-90.2),0.000294031167303734,[45-45.1),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0.00547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[90.2-90.4),0.000294031167303734,[45.1-45.2),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[90.4-90.6),0.000588062334607468,[45.2-45.3),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[90.6-90.8),0.000882093501911203,[45.3-45.4),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[90.8-91),0.000882093501911203,[45.4-45.5),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[91-91.2),0.000588062334607468,[45.5-45.6),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[91.2-91.4),0.000294031167303734,[45.6-45.7),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[91.4-91.6),0,[45.7-45.8),NaN,0,0,0,0,0,0.00210084033613445,0,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[91.6-91.8),0,[45.8-45.9),NaN,0,0,0,0,0,0,0,0.0131578947368421,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[91.8-92),0.000294031167303734,[45.9-46),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[92-92.2),0,[46-46.1),NaN,0,0,0,0,0,0.00210084033613445,0,0,0.0333333333333333,0,NaN,0,0.008,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[92.2-92.4),0.000294031167303734,[46.1-46.2),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[92.4-92.6),0.000588062334607468,[46.2-46.3),NaN,0,0,0,0,0,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[92.6-92.8),0.000294031167303734,[46.3-46.4),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[92.8-93),0.000294031167303734,[46.4-46.5),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[93-93.2),0,[46.5-46.6),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[93.2-93.4),0.000294031167303734,[46.6-46.7),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[93.4-93.6),0,[46.7-46.8),NaN,0,0,0,0,0,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0.008,0.00273972602739726,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[93.6-93.8),0,[46.8-46.9),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[93.8-94),0.000294031167303734,[46.9-47),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[94-94.2),0.000294031167303734,[47-47.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[94.2-94.4),0.000294031167303734,[47.1-47.2),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[94.4-94.6),0.000588062334607468,[47.2-47.3),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[94.6-94.8),0.000294031167303734,[47.3-47.4),NaN,0,0,0,0,0,0,0,0.0131578947368421,0,0,NaN,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[94.8-95),0.000588062334607468,[47.4-47.5),NaN,0,0,0,0,0,0.00630252100840336,0,0,0,0,NaN,0,0.008,0.00273972602739726,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[95-95.2),0,[47.5-47.6),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[95.2-95.4),0.000588062334607468,[47.6-47.7),NaN,0,0,0,0,0,0,0.00796812749003984,0,0,0,NaN,0,0,0.00273972602739726,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[95.4-95.6),0,[47.7-47.8),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[95.6-95.8),0.000294031167303734,[47.8-47.9),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0.008,0,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[95.8-96),0.000588062334607468,[47.9-48),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[96-96.2),0.000588062334607468,[48-48.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[96.2-96.4),0,[48.1-48.2),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[96.4-96.6),0.000294031167303734,[48.2-48.3),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[96.6-96.8),0.000294031167303734,[48.3-48.4),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[96.8-97),0.00117612466921494,[48.4-48.5),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[97-97.2),0.000294031167303734,[48.5-48.6),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[97.2-97.4),0.000294031167303734,[48.6-48.7),NaN,0,0,0,0,0,0,0,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[97.4-97.6),0,[48.7-48.8),NaN,0,0,0,0,0,0.00210084033613445,0,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[97.6-97.8),0.000588062334607468,[48.8-48.9),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[97.8-98),0.000294031167303734,[48.9-49),NaN,0,0,0,0,0,0.00630252100840336,0,0,0,0,NaN,0,0,0.00273972602739726,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[98-98.2),0,[49-49.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00547945205479452,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[98.2-98.4),0,[49.1-49.2),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[98.4-98.6),0,[49.2-49.3),NaN,0,0,0,0,0,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[98.6-98.8),0.000588062334607468,[49.3-49.4),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[98.8-99),0,[49.4-49.5),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[99-99.2),0.000294031167303734,[49.5-49.6),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[99.2-99.4),0.000294031167303734,[49.6-49.7),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[99.4-99.6),0.000588062334607468,[49.7-49.8),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[99.6-99.8),0,[49.8-49.9),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[99.8-100),0,[49.9-50),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[100-100.2),0.000294031167303734,[50-50.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[100.2-100.4),0,[50.1-50.2),NaN,0,0,0,0,0,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[100.4-100.6),0.00117612466921494,[50.2-50.3),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[100.6-100.8),0.000294031167303734,[50.3-50.4),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[100.8-101),0.000588062334607468,[50.4-50.5),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[101-101.2),0,[50.5-50.6),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[101.2-101.4),0,[50.6-50.7),NaN,0,0,0,0,0,0,0,0.0131578947368421,0,0,NaN,0,0,0.00547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[101.4-101.6),0.000588062334607468,[50.7-50.8),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[101.6-101.8),0.000294031167303734,[50.8-50.9),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00547945205479452,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[101.8-102),0,[50.9-51),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[102-102.2),0,[51-51.1),NaN,0,0,0,0,0,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[102.2-102.4),0.000294031167303734,[51.1-51.2),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[102.4-102.6),0,[51.2-51.3),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[102.6-102.8),0.000294031167303734,[51.3-51.4),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[102.8-103),0.000294031167303734,[51.4-51.5),NaN,0,0,0,0,0,0.00210084033613445,0,0,0.0333333333333333,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[103-103.2),0,[51.5-51.6),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0.008,0.00821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[103.2-103.4),0.000588062334607468,[51.6-51.7),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[103.4-103.6),0.00117612466921494,[51.7-51.8),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[103.6-103.8),0.000294031167303734,[51.8-51.9),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[103.8-104),0.000294031167303734,[51.9-52),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[104-104.2),0.000294031167303734,[52-52.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[104.2-104.4),0,[52.1-52.2),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[104.4-104.6),0.000588062334607468,[52.2-52.3),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[104.6-104.8),0.000588062334607468,[52.3-52.4),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[104.8-105),0.000588062334607468,[52.4-52.5),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[105-105.2),0.000588062334607468,[52.5-52.6),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[105.2-105.4),0,[52.6-52.7),NaN,0,0,0,0,0,0,0.00796812749003984,0,0,0,NaN,0,0,0,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[105.4-105.6),0,[52.7-52.8),NaN,0,0,0,0,0.00202020202020202,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
